consentMouse1.x,consentMouse1.y,consentMouse1.leftButton,consentMouse1.midButton,consentMouse1.rightButton,consentMouse1.clicked_name,consent_Mouse.x,consent_Mouse.y,consent_Mouse.leftButton,consent_Mouse.midButton,consent_Mouse.rightButton,consent_Mouse.clicked_name,startMouse.x,startMouse.y,startMouse.leftButton,startMouse.midButton,startMouse.rightButton,startMouse_2.x,startMouse_2.y,startMouse_2.leftButton,startMouse_2.midButton,startMouse_2.rightButton,start_distance,fixedOri,minimalDistance,maxOri,this_ori,accuracy,presented_accuracy,submitMouse.x,submitMouse.y,submitMouse.leftButton,submitMouse.midButton,submitMouse.rightButton,submitMouse.time,submitMouse.clicked_name,block_accuracy,continueMouse.x,continueMouse.y,continueMouse.leftButton,continueMouse.midButton,continueMouse.rightButton,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,startOri,participant,condition,nTrials,date,expName,psychopyVersion,OS,frameRate,continueMouse.clicked_name,EndButtonMouse.x,EndButtonMouse.y,EndButtonMouse.leftButton,EndButtonMouse.midButton,EndButtonMouse.rightButton,EndButtonMouse.clicked_name
,,,,,,,,,,,,,,,,,,,,,,-31.66666667,-51,20,75,-54.66666667,3.666666667,1.466666667,0.188888921,-0.275000023,1,0,0,0.3279,submitButton,7.635839599,0.417592632,-0.357407489,0,0,0,2,27,147,35,1,51,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-68.33333333,34,20,75,30.66666667,3.333333333,1.333333333,0.236111145,-0.302777802,1,0,0,1.1676,submitButton,7.58880597,-0.264814796,-0.425925954,0,0,0,2,28,148,18,1,34,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,36.66666667,-71,20,75,-87.33333333,16.33333333,10.61666667,0.403703742,-0.28703706,1,0,0,0.3665,submitButton,7.611234568,0.275000035,-0.392592619,1,0,0,2,29,149,55,1,71,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,23.88888889,75,20,75,70.88888889,4.111111111,1.644444444,0.371296334,-0.302777802,1,0,0,0.2112,submitButton,7.567361111,0.239814848,-0.246296375,0,0,0,2,30,150,59,1,75,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-41.66666667,72,20,75,66.33333333,5.666666667,2.266666667,0.187037069,-0.292592616,1,0,0,0.7541,submitButton,7.528669911,-0.266666648,-0.402777805,0,0,0,2,31,151,56,1,72,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-24.44444444,68,20,75,5.555555556,62.44444444,53.07777778,0.366666704,-0.298148172,1,0,0,0.3658,submitButton,7.85873591,-0.160185163,-0.42129638,0,0,0,2,32,152,52,1,68,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,52.77777778,-16,20,75,-13.22222222,2.777777778,1.111111111,-0.272222204,-0.40833336,1,0,0,1.2772,submitButton,7.810191847,0.195370403,-0.374074157,0,0,0,2,33,153,0,1,16,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-21.66666667,39,20,75,41.33333333,2.333333333,0.933333333,0.230555589,-0.321296377,1,0,0,0.2167,submitButton,7.761071429,-0.249999981,-0.392592619,0,0,0,2,34,154,23,1,39,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-43.33333333,-65,20,75,-64.33333333,0.666666667,0.266666667,-0.17314807,-0.400000027,1,0,0,1.0666,submitButton,7.707919622,-0.17314807,-0.400000027,0,0,0,2,35,155,49,1,65,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-38.88888889,70,20,75,74.11111111,4.111111111,1.644444444,0.156481513,-0.317592617,1,0,0,0.5833,submitButton,7.665219092,-0.164814737,-0.410185269,0,0,0,2,36,156,54,1,70,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,67.77777778,54,20,75,253.7777778,19.77777778,12.85555556,0.188888921,-0.271296376,1,0,0,0.5004,submitButton,7.701515152,-0.124999977,-0.371296379,0,0,0,2,37,157,38,1,54,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,26.11111111,61,20,75,64.11111111,3.111111111,1.244444444,0.340740777,-0.309259283,1,0,0,0.1001,submitButton,7.656674383,-0.212037017,-0.40833336,0,0,0,2,38,158,45,1,61,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,47.22222222,32,20,75,39.22222222,7.222222222,2.888888889,0.374074112,-0.300000024,1,0,0,0.6949,submitButton,7.623793103,-0.122222199,-0.375000026,0,0,0,2,39,159,16,1,32,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-42.22222222,-24,20,75,-12.22222222,11.77777778,4.711111111,0.228703737,-0.302777802,1,0,0,0.6835,submitButton,7.603843227,-0.221296276,-0.375000026,0,0,0,2,40,160,8,1,24,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-23.33333333,-31,20,75,-19.33333333,11.66666667,4.666666667,0.2166667,-0.281481505,1,0,0,0.3316,submitButton,7.583862434,-0.105555532,-0.387037063,0,0,0,2,41,161,15,1,31,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,53.33333333,-25,20,75,-23.66666667,1.333333333,0.533333333,0.353703741,-0.299074154,1,0,0,0.115,submitButton,7.536223724,0.263888923,-0.350925951,0,0,0,2,42,162,9,1,25,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,69.44444444,36,20,75,35.44444444,0.555555556,0.222222222,0.403703742,-0.313888913,1,0,0,0.6818,submitButton,7.487136465,0.087037066,-0.405555583,0,0,0,2,43,163,20,1,36,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,55.55555556,-60,20,75,-57.44444444,2.555555556,1.022222222,0.424074113,-0.289814838,1,0,0,0.2833,submitButton,7.444037037,0.24629633,-0.416666694,1,0,0,2,44,164,44,1,60,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-74.44444444,66,20,75,59.55555556,6.444444444,2.577777778,0.212962996,-0.255555578,1,0,0,0.1169,submitButton,7.411810155,0.149074105,-0.30462971,0,0,0,2,45,165,50,1,66,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,48.88888889,73,20,75,71.88888889,1.111111111,0.444444444,0.45462967,-0.298148172,1,0,0,0.0503,submitButton,7.365972222,-0.232407388,-0.413888916,0,0,0,2,46,166,57,1,73,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-69.44444444,-37,20,75,-201.4444444,15.55555556,10.11111111,0.404629668,-0.310185266,1,0,0,0.05,submitButton,7.383914306,0.371296334,-0.162037057,0,0,0,2,47,167,21,1,37,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,44.44444444,-19,20,75,-22.55555556,3.555555556,1.422222222,-0.206481461,-0.420370398,1,0,0,1.0333,submitButton,7.34520202,0.395370409,-0.367592618,0,0,0,2,48,168,3,1,19,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,28.33333333,43,20,75,52.33333333,9.333333333,3.733333333,0.40648152,-0.294444468,1,0,0,0.0506,submitButton,7.321899642,-0.152777756,-0.42129638,0,0,0,2,49,169,27,1,43,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-27.22222222,-20,20,75,-33.22222222,13.22222222,5.288888889,0.235185219,-0.294444468,1,0,0,0.0953,submitButton,7.308867521,-0.22037035,-0.419444472,0,0,0,2,50,170,4,1,20,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,42.77777778,-35,20,75,-28.22222222,6.777777778,2.711111111,-0.381481466,-0.415740825,1,0,0,0.7167,submitButton,7.279582449,0.262962997,-0.297222246,0,0,0,2,51,171,19,1,35,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,33.33333333,-17,20,75,-10.66666667,6.333333333,2.533333333,-0.162962941,-0.376851934,1,0,0,1.1166,submitButton,7.249542897,-0.162962941,-0.376851934,0,0,0,2,52,172,1,1,17,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,51.66666667,57,20,75,70.66666667,13.66666667,5.466666667,0.389814853,-0.320370395,1,0,0,0.149,submitButton,7.238329839,-0.1472222,-0.395370397,0,0,0,2,53,173,41,1,57,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-48.33333333,-26,20,75,-36.33333333,10.33333333,4.133333333,0.234259293,-0.308333357,1,0,0,0.761,submitButton,7.218923611,-0.131481402,-0.376851934,0,0,0,2,54,174,10,1,26,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,23.88888889,46,20,75,55.88888889,9.888888889,3.955555556,0.391666705,-0.297222246,1,0,0,0.1838,submitButton,7.198654244,-0.185185164,-0.373148174,0,0,0,2,55,175,30,1,46,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-23.88888889,59,20,75,58.11111111,0.888888889,0.355555556,-0.10925918,-0.336111136,1,0,0,0.5688,submitButton,7.156412894,-0.17314807,-0.394444471,0,0,0,2,56,176,43,1,59,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-72.77777778,28,20,75,-136.7777778,15.22222222,9.894444444,0.435185225,-0.299074154,1,0,0,0.2164,submitButton,7.173210634,-0.22037035,-0.402777805,0,0,0,2,57,177,12,1,28,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,28.88888889,-44,20,75,-48.11111111,4.111111111,1.644444444,0.430555595,-0.309259283,1,0,0,0.6332,submitButton,7.139498645,-0.286111093,-0.419444472,0,0,0,2,58,178,28,1,44,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-31.11111111,-63,20,75,-67.11111111,4.111111111,1.644444444,0.242592626,-0.311111135,1,0,0,0.3664,submitButton,7.106195286,-0.23425924,-0.394444471,0,0,0,2,59,179,47,1,63,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69739,blockP,180,2022-02-21_13h10.27.912,orientation adjustment blockP,2021.2.3,Win32,60.55468088,,0.36759263,-0.403703731,1,0,0,EndButtonTxt
