consentMouse1.x,consentMouse1.y,consentMouse1.leftButton,consentMouse1.midButton,consentMouse1.rightButton,consentMouse1.clicked_name,consent_Mouse.x,consent_Mouse.y,consent_Mouse.leftButton,consent_Mouse.midButton,consent_Mouse.rightButton,consent_Mouse.clicked_name,startMouse.x,startMouse.y,startMouse.leftButton,startMouse.midButton,startMouse.rightButton,startMouse_2.x,startMouse_2.y,startMouse_2.leftButton,startMouse_2.midButton,startMouse_2.rightButton,start_distance,fixedOri,minimalDistance,maxOri,this_ori,accuracy,presented_accuracy,submitMouse.x,submitMouse.y,submitMouse.leftButton,submitMouse.midButton,submitMouse.rightButton,submitMouse.time,submitMouse.clicked_name,block_accuracy,continueMouse.x,continueMouse.y,continueMouse.leftButton,continueMouse.midButton,continueMouse.rightButton,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,startOri,participant,condition,nTrials,date,expName,psychopyVersion,OS,frameRate,continueMouse.clicked_name,EndButtonMouse.x,EndButtonMouse.y,EndButtonMouse.leftButton,EndButtonMouse.midButton,EndButtonMouse.rightButton,EndButtonMouse.clicked_name
,,,,,,,,,,,,,,,,,,,,,,27.77777778,-55,20,75,-64.22222222,9.222222222,3.688888889,-0.305555547,-0.41666668,1,0,0,0.9161,submitButton,3.398412698,0.13981483,-0.162037047,0,0,0,2,27,147,39,1,55,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-25.55555556,56,20,75,59.44444444,3.444444444,1.377777778,0.160185201,-0.292592604,1,0,0,0.0832,submitButton,3.383333333,-0.031481469,-0.259259271,0,0,0,2,28,148,40,1,56,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,42.22222222,58,20,75,61.22222222,3.222222222,1.288888889,0.408333353,-0.307407476,1,0,0,0.683,submitButton,3.36781893,0.358333352,-0.400925939,1,0,0,2,29,149,42,1,58,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-23.33333333,-68,20,75,-60.33333333,7.666666667,3.066666667,0.214814831,-0.322222234,1,0,0,0.5171,submitButton,3.365604575,-0.308333325,-0.382407421,0,0,0,2,30,150,52,1,68,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-54.44444444,53,20,75,-131.4444444,4.444444444,1.777777778,-0.361111103,-0.419444458,1,0,0,2.381,submitButton,3.354014599,0.274074091,-0.262037048,0,0,0,2,31,151,37,1,53,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,46.11111111,-22,20,75,-23.88888889,1.888888889,0.755555556,0.433333353,-0.312037106,1,0,0,0.6659,submitButton,3.335185185,-0.362037029,-0.405555569,0,0,0,2,32,152,6,1,22,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-56.11111111,37,20,75,28.88888889,8.111111111,3.244444444,-0.360185177,-0.390740811,1,0,0,1.2983,submitButton,3.334532374,-0.360185177,-0.390740811,0,0,0,2,33,153,21,1,37,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-61.66666667,17,20,75,16.33333333,0.666666667,0.266666667,0.224074091,-0.324074086,1,0,0,0.2329,submitButton,3.312619048,0.236111128,-0.275925937,0,0,0,2,34,154,1,1,17,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-42.77777778,-33,20,75,-29.77777778,3.222222222,1.288888889,-0.367592585,-0.397222236,1,0,0,1.315,submitButton,3.298266351,-0.171296286,-0.162962973,0,0,0,2,35,155,17,1,33,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,32.22222222,59,20,75,57.22222222,1.777777778,0.711111111,-0.326851843,-0.398148162,1,0,0,1.1481,submitButton,3.280046948,-0.204629619,-0.35277779,0,0,0,2,36,156,43,1,59,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,32.22222222,43,20,75,46.22222222,3.222222222,1.288888889,-0.359259251,-0.403703717,1,0,0,0.9495,submitButton,3.266122766,-0.124999989,-0.325000012,0,0,0,2,37,157,27,1,43,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-35,-71,20,75,-68,3,1.2,0.126851867,-0.301851864,1,0,0,0.5823,submitButton,3.251774691,-0.016666597,-0.282407419,0,0,0,2,38,158,55,1,71,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-33.88888889,64,20,75,64.11111111,0.111111111,0.044444444,-0.401851845,-0.422222236,1,0,0,1.0992,submitButton,3.229655172,-0.069444432,-0.36203705,0,0,0,2,39,159,48,1,64,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-34.44444444,-38,20,75,-45.44444444,7.444444444,2.977777778,-0.28888888,-0.389814828,1,0,0,0.5497,submitButton,3.227929985,0.030555569,-0.309259271,0,0,0,2,40,160,22,1,38,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,72.77777778,-50,20,75,-44.22222222,5.777777778,2.311111111,-0.340740733,-0.402777791,1,0,0,1.8818,submitButton,3.221693122,-0.100925914,-0.388888902,0,0,0,2,41,161,34,1,50,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,38.88888889,54,20,75,55.88888889,1.888888889,0.755555556,-0.258333324,-0.409259329,1,0,0,0.7996,submitButton,3.20503003,-0.370370363,-0.392592606,0,0,0,2,42,162,38,1,54,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-26.66666667,70,20,75,62.33333333,7.666666667,3.066666667,-0.341666659,-0.377777791,1,0,0,0.8324,submitButton,3.204101417,0.083333348,-0.363888902,0,0,0,2,43,163,54,1,70,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-52.77777778,-40,20,75,-46.77777778,6.777777778,2.711111111,0.220370387,-0.287037049,1,0,0,0.1327,submitButton,3.200814815,0.348148167,-0.400925939,1,0,0,2,44,164,24,1,40,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,53.33333333,52,20,75,224.3333333,7.666666667,3.066666667,0.214814831,-0.293518587,1,0,0,1.5484,submitButton,3.199926416,0.154629645,-0.292592604,0,0,0,2,45,165,36,1,52,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-54.44444444,-42,20,75,-55.44444444,13.44444444,5.377777778,0.221296313,-0.300000012,1,0,0,0.0659,submitButton,3.214254386,0.210185202,-0.303703716,0,0,0,2,46,166,26,1,42,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-62.22222222,41,20,75,30.77777778,10.22222222,4.088888889,0.201851868,-0.306481493,1,0,0,0.0999,submitButton,3.219970951,0.140740756,-0.214814882,0,0,0,2,47,167,25,1,41,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-27.22222222,-26,20,75,-24.22222222,1.777777778,0.711111111,-0.330555547,-0.413888959,1,0,0,0.8662,submitButton,3.203679654,0.013888902,-0.266666678,0,0,0,2,48,168,10,1,26,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-35.55555556,67,20,75,56.44444444,10.55555556,4.222222222,-0.344444436,-0.427777848,1,0,0,0.9148,submitButton,3.210250896,0.037037051,-0.315740753,0,0,0,2,49,169,51,1,67,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,34.44444444,60,20,75,70.44444444,10.44444444,4.177777778,0.400925945,-0.284259327,1,0,0,0.0171,submitButton,3.216452991,0.084259274,-0.207407418,0,0,0,2,50,170,44,1,60,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,64.44444444,24,20,75,14.44444444,9.555555556,3.822222222,-0.262036971,-0.390740811,1,0,0,1.882,submitButton,3.220311394,0.164814831,-0.287037049,0,0,0,2,51,171,8,1,24,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,63.88888889,51,20,75,62.88888889,11.88888889,4.755555556,0.425000133,-0.292592604,1,0,0,0.4989,submitButton,3.230028129,-0.020370357,-0.20000001,0,0,0,2,52,172,35,1,51,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,33.88888889,44,20,75,47.88888889,3.888888889,1.555555556,0.343518537,-0.298148217,1,0,0,0.4496,submitButton,3.219496855,-0.336111103,-0.424074088,0,0,0,2,53,173,28,1,44,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-30,-35,20,75,-31,4,1.6,-0.329629621,-0.420370384,1,0,0,0.9154,submitButton,3.209375,-0.329629621,-0.420370384,0,0,0,2,54,174,19,1,35,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,66.11111111,-61,20,75,-65.88888889,4.888888889,1.955555556,-0.32314814,-0.409259329,1,0,0,1.5312,submitButton,3.201587302,-0.32314814,-0.409259329,0,0,0,2,55,175,45,1,61,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-54.44444444,65,20,75,63.55555556,1.444444444,0.577777778,-0.431481475,-0.419444458,1,0,0,1.0991,submitButton,3.185390947,0.026851865,-0.426851866,0,0,0,2,56,176,49,1,65,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,27.22222222,-63,20,75,-74.77777778,11.77777778,4.711111111,0.393518538,-0.312962975,1,0,0,0.0333,submitButton,3.194751193,-0.310185177,-0.39537044,0,0,0,2,57,177,47,1,63,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-47.77777778,45,20,75,-110.7777778,24.22222222,15.74444444,0.403703723,-0.283333345,1,0,0,0.0492,submitButton,3.271273713,0.180555571,-0.269444456,0,0,0,2,58,178,29,1,45,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,21.66666667,72,20,75,60.66666667,11.33333333,4.533333333,-0.251851842,-0.417592606,1,0,0,0.932,submitButton,3.278922559,-0.251851842,-0.417592606,0,0,0,2,59,179,56,1,72,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69169,blockP,180,2022-02-11_21h29.54.456,orientation adjustment blockP,2021.2.3,Win32,60.87168249,,0.231481498,-0.413888959,1,0,0,EndButtonTxt
