consentMouse1.x,consentMouse1.y,consentMouse1.leftButton,consentMouse1.midButton,consentMouse1.rightButton,consentMouse1.clicked_name,consent_Mouse.x,consent_Mouse.y,consent_Mouse.leftButton,consent_Mouse.midButton,consent_Mouse.rightButton,consent_Mouse.clicked_name,startMouse.x,startMouse.y,startMouse.leftButton,startMouse.midButton,startMouse.rightButton,startMouse_2.x,startMouse_2.y,startMouse_2.leftButton,startMouse_2.midButton,startMouse_2.rightButton,start_distance,fixedOri,minimalDistance,maxOri,this_ori,accuracy,presented_accuracy,submitMouse.x,submitMouse.y,submitMouse.leftButton,submitMouse.midButton,submitMouse.rightButton,submitMouse.time,submitMouse.clicked_name,block_accuracy,continueMouse.x,continueMouse.y,continueMouse.leftButton,continueMouse.midButton,continueMouse.rightButton,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,startOri,participant,condition,nTrials,date,expName,psychopyVersion,OS,frameRate,continueMouse.clicked_name,EndButtonMouse.x,EndButtonMouse.y,EndButtonMouse.leftButton,EndButtonMouse.midButton,EndButtonMouse.rightButton,EndButtonMouse.clicked_name
,,,,,,,,,,,,,,,,,,,,,,-20,35,20,75,15,20,20,-0.162037037,-0.401851852,1,0,0,0.8176,submitButton,7.504526749,0.269444444,-0.387037037,1,0,0,0,149,149,109,1,35,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,66.66666667,19,20,75,13.66666667,5.333333333,,,,,,,,,,,,,,,,,,,,,67009,blockT,180,2022-02-09_23h02.23.363,orientation adjustment block,2021.2.3,Win32,59.96641881,,0.269444444,-0.403703704,1,0,0,EndButtonTxt
,,,,,,,,,,,,,,,,,,,,,,73.88888889,53,20,75,228.8888889,4.111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-70,-73,20,75,-253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-70,61,20,75,78,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-39.44444444,-35,20,75,-38.44444444,3.444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-68.33333333,69,20,75,72.66666667,3.666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,73.33333333,-59,20,75,-45.66666667,13.33333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,74.44444444,-63,20,75,-60.55555556,2.444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,24.44444444,-37,20,75,-23.55555556,13.44444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-51.66666667,68,20,75,71.33333333,3.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-61.66666667,-51,20,75,-56.66666667,5.666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,32.77777778,-30,20,75,-23.22222222,6.777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-66.11111111,-43,20,75,-66.11111111,23.11111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,28.88888889,49,20,75,46.88888889,2.111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,32.77777778,-21,20,75,-11.22222222,9.777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-29.44444444,-54,20,75,-63.44444444,9.444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,69.44444444,-72,20,75,-80.55555556,8.555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-56.11111111,42,20,75,30.88888889,11.11111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,33.33333333,-70,20,75,-68.66666667,1.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-52.22222222,39,20,75,24.77777778,14.22222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-36.11111111,-20,20,75,-19.11111111,0.888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,43.33333333,-47,20,75,-34.66666667,12.33333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,71.11111111,45,20,75,230.1111111,5.111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-66.66666667,18,20,75,10.33333333,7.666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,20,34,20,75,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-57.22222222,28,20,75,18.77777778,9.222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,55.55555556,-41,20,75,-34.44444444,6.555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-57.22222222,-23,20,75,-26.22222222,3.222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-38.88888889,-31,20,75,-27.88888889,3.111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-56.11111111,-64,20,75,-71.11111111,7.111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
