consentMouse1.x,consentMouse1.y,consentMouse1.leftButton,consentMouse1.midButton,consentMouse1.rightButton,consentMouse1.clicked_name,consent_Mouse.x,consent_Mouse.y,consent_Mouse.leftButton,consent_Mouse.midButton,consent_Mouse.rightButton,consent_Mouse.clicked_name,startMouse.x,startMouse.y,startMouse.leftButton,startMouse.midButton,startMouse.rightButton,startMouse_2.x,startMouse_2.y,startMouse_2.leftButton,startMouse_2.midButton,startMouse_2.rightButton,start_distance,fixedOri,minimalDistance,maxOri,this_ori,accuracy,presented_accuracy,submitMouse.x,submitMouse.y,submitMouse.leftButton,submitMouse.midButton,submitMouse.rightButton,submitMouse.time,submitMouse.clicked_name,block_accuracy,continueMouse.x,continueMouse.y,continueMouse.leftButton,continueMouse.midButton,continueMouse.rightButton,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,startOri,participant,condition,nTrials,date,expName,psychopyVersion,OS,frameRate,continueMouse.clicked_name,EndButtonMouse.x,EndButtonMouse.y,EndButtonMouse.leftButton,EndButtonMouse.midButton,EndButtonMouse.rightButton,EndButtonMouse.clicked_name
,,,,,,,,,,,,,,,,,,,,,,56.11111111,-19,20,75,161.1111111,0.111111111,0.111111111,-0.178703626,-0.410185269,1,0,0,2.9466,submitButton,10.94859038,-0.178703626,-0.410185269,0,0,0,2,28,148,3,1,19,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,24.44444444,24,20,75,202.4444444,1.555555556,1.555555556,-0.153703625,-0.425925954,1,0,0,3.0643,submitButton,10.87901235,0.337963,-0.387963046,1,0,0,2,29,149,8,1,24,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-35.55555556,-72,20,75,-120.5555556,48.55555556,48.55555556,0.405555594,-0.302777915,1,0,0,1.8449,submitButton,11.15604575,-0.250925907,-0.424074158,0,0,0,2,30,150,56,1,72,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,47.22222222,-52,20,75,132.2222222,4.222222222,4.222222222,-0.164814737,-0.389814841,1,0,0,3.0974,submitButton,11.1054339,0.114814845,-0.241666689,0,0,0,2,31,151,36,1,52,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,23.88888889,71,20,75,46.88888889,24.11111111,24.11111111,0.375925964,-0.284259396,1,0,0,0.4513,submitButton,11.19967794,-0.122222199,-0.358333472,0,0,0,2,32,152,55,1,71,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,61.11111111,29,20,75,18.11111111,10.88888889,10.88888889,-0.329629613,-0.371296379,1,0,0,1.812,submitButton,11.19744205,-0.137962941,-0.391666693,0,0,0,2,33,153,13,1,29,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-26.11111111,-61,20,75,-47.11111111,13.88888889,13.88888889,-0.222222202,-0.404629713,1,0,0,0.8325,submitButton,11.21666667,0.099074104,-0.250925948,0,0,0,2,34,154,45,1,61,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,22.22222222,53,20,75,41.22222222,11.77777778,11.77777778,-0.204629609,-0.407407491,1,0,0,1.134,submitButton,11.22064618,-0.044444306,-0.260185264,0,0,0,2,35,155,37,1,53,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-56.66666667,-65,20,75,-28.66666667,36.33333333,36.33333333,0.245370404,-0.282407487,1,0,0,0.1818,submitButton,11.39749609,0.100000029,-0.312963044,0,0,0,2,36,156,49,1,65,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,62.22222222,-62,20,75,143.2222222,25.22222222,25.22222222,0.2166667,-0.30555558,1,0,0,1.8354,submitButton,11.49417249,-0.168518497,-0.392592619,0,0,0,2,37,157,46,1,62,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-34.44444444,49,20,75,-137.4444444,6.444444444,6.444444444,-0.201851775,-0.40000014,1,0,0,3.1171,submitButton,11.45910494,0.121296326,-0.070370387,0,0,0,2,38,158,33,1,49,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-33.33333333,-38,20,75,-26.33333333,11.66666667,11.66666667,-0.135185163,-0.397222249,1,0,0,1.1994,submitButton,11.4605364,0.062962991,-0.312037174,0,0,0,2,39,159,22,1,38,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-47.77777778,-28,20,75,-15.77777778,12.22222222,12.22222222,-0.129629607,-0.384259286,1,0,0,1.3833,submitButton,11.46575342,0.176851884,0.025925912,0,0,0,2,40,160,12,1,28,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-65.55555556,44,20,75,-167.5555556,31.55555556,31.55555556,0.379629667,-0.257407486,1,0,0,2.1502,submitButton,11.60241875,-0.06018516,-0.257407486,0,0,0,2,41,161,28,1,44,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,63.33333333,30,20,75,216.3333333,6.333333333,6.333333333,0.218518552,-0.306481506,1,0,0,0.0998,submitButton,11.56681682,0.315740777,-0.180555576,0,0,0,2,42,162,14,1,30,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,26.66666667,-57,20,75,-52.33333333,4.666666667,4.666666667,0.412963002,-0.298148285,1,0,0,0.0333,submitButton,11.52050708,0.180555587,-0.245370393,0,0,0,2,43,163,41,1,57,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,57.77777778,39,20,75,31.77777778,7.222222222,7.222222222,0.341666929,-0.310185266,1,0,0,0.3003,submitButton,11.49185185,0.393518557,-0.420370398,1,0,0,2,44,164,23,1,39,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,65,-35,20,75,151,6,6,0.229629663,-0.309259283,1,0,0,0.3166,submitButton,11.45548197,0.00370373,-0.081481499,0,0,0,2,45,165,19,1,35,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,69.44444444,68,20,75,292.4444444,44.44444444,44.44444444,-0.209259239,-0.42222225,1,0,0,3.1998,submitButton,11.67251462,0.25092596,-0.359259285,0,0,0,2,46,166,52,1,68,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,29.44444444,55,20,75,46.44444444,8.555555556,8.555555556,-0.143518496,-0.386111251,1,0,0,0.9331,submitButton,11.65214234,0.318518668,-0.275925949,0,0,0,2,47,167,39,1,55,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-57.22222222,37,20,75,43.77777778,6.777777778,6.777777778,0.338888925,-0.267592615,1,0,0,0.1332,submitButton,11.62049062,0.100000029,-0.17962965,0,0,0,2,48,168,21,1,37,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-40.55555556,17,20,75,20.44444444,3.444444444,3.444444444,0.175925958,-0.356481507,1,0,0,0.0494,submitButton,11.56774194,0.127777808,-0.246296375,0,0,0,2,49,169,1,1,17,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-56.66666667,46,20,75,46.33333333,0.333333333,0.333333333,-0.176851831,-0.419444472,1,0,0,1.3333,submitButton,11.4957265,0.009259286,-0.009259274,0,0,0,2,50,170,30,1,46,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-50.55555556,-50,20,75,-227.5555556,2.444444444,2.444444444,0.409259298,-0.299074154,1,0,0,2.3,submitButton,11.43807502,0.058333362,-0.151851871,0,0,0,2,51,171,34,1,50,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-49.44444444,-54,20,75,-41.44444444,12.55555556,12.55555556,0.239814848,-0.318518599,1,0,0,0.4833,submitButton,11.44514768,0.137037068,-0.212037058,0,0,0,2,52,172,38,1,54,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-51.66666667,66,20,75,53.33333333,12.66666667,12.66666667,0.223148181,-0.313888913,1,0,0,0.2544,submitButton,11.45283019,0.064814843,-0.240740819,0,0,0,2,53,173,50,1,66,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-56.66666667,16,20,75,24.33333333,8.333333333,8.333333333,-0.120370291,-0.387963046,1,0,0,1.9334,submitButton,11.43333333,-0.107407384,-0.363888915,0,0,0,2,54,174,0,1,16,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-70.55555556,56,20,75,57.44444444,1.444444444,1.444444444,-0.139814736,-0.361111137,1,0,0,1.3672,submitButton,11.37129055,0.361111148,-0.246296375,0,0,0,2,55,175,40,1,56,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,30,27,20,75,24,3,3,0.387963114,-0.307407488,1,0,0,0.2342,submitButton,11.31961591,0.054629714,-0.314814839,0,0,0,2,56,176,11,1,27,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,72.22222222,59,20,75,250.2222222,11.22222222,11.22222222,0.410185224,-0.293518599,1,0,0,2.5633,submitButton,11.3190184,0.205555588,-0.222222244,0,0,0,2,57,177,43,1,59,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,56.11111111,69,20,75,253.1111111,4.111111111,4.111111111,0.390740779,-0.314814839,1,0,0,2.7452,submitButton,11.27506775,0.011111251,-0.352777803,0,0,0,2,58,178,53,1,69,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-39.44444444,73,20,75,81.55555556,8.555555556,8.555555556,0.181481513,-0.347222247,1,0,0,0.4614,submitButton,11.25858586,0.155555587,-0.320370395,0,0,0,2,59,179,57,1,73,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68932,blockT,180,2022-02-17_20h01.58.853,orientation adjustment block,2021.2.3,Win32,59.94125757,,0.362963,-0.381481621,1,0,0,EndButtonTxt
