consentMouse1.x,consentMouse1.y,consentMouse1.leftButton,consentMouse1.midButton,consentMouse1.rightButton,consentMouse1.clicked_name,consent_Mouse.x,consent_Mouse.y,consent_Mouse.leftButton,consent_Mouse.midButton,consent_Mouse.rightButton,consent_Mouse.clicked_name,startMouse.x,startMouse.y,startMouse.leftButton,startMouse.midButton,startMouse.rightButton,startMouse_2.x,startMouse_2.y,startMouse_2.leftButton,startMouse_2.midButton,startMouse_2.rightButton,start_distance,fixedOri,minimalDistance,maxOri,this_ori,accuracy,presented_accuracy,submitMouse.x,submitMouse.y,submitMouse.leftButton,submitMouse.midButton,submitMouse.rightButton,submitMouse.time,submitMouse.clicked_name,block_accuracy,continueMouse.x,continueMouse.y,continueMouse.leftButton,continueMouse.midButton,continueMouse.rightButton,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,startOri,participant,condition,nTrials,date,expName,psychopyVersion,OS,frameRate,continueMouse.clicked_name,EndButtonMouse.x,EndButtonMouse.y,EndButtonMouse.leftButton,EndButtonMouse.midButton,EndButtonMouse.rightButton,EndButtonMouse.clicked_name
,,,,,,,,,,,,,,,,,,,,,,30.55555556,-33,20,75,-25.44444444,7.555555556,7.555555556,-0.111380208,-0.401232639,1,0,0,1.317,submitButton,15.26399332,-0.111675347,-0.400642361,0,0,0,2,27,147,17,1,33,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-53.33333333,25,20,75,31.66666667,6.666666667,6.666666667,0.408498264,-0.2990625,1,0,0,0.0493,submitButton,15.19983416,-0.204361979,-0.403936632,0,0,0,2,28,148,9,1,25,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,61.11111111,-65,20,75,-42.88888889,22.11111111,22.11111111,0.41328559,-0.307517361,1,0,0,0.0664,submitButton,15.25102881,0.412925347,-0.398975694,1,0,0,2,29,149,49,1,65,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,28.33333333,31,20,75,30.33333333,0.666666667,0.666666667,0.379982639,-0.302447917,1,0,0,0.1826,submitButton,15.14379085,-0.130828993,-0.394605035,0,0,0,2,30,150,15,1,31,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-61.66666667,-52,20,75,-220.6666667,11.33333333,11.33333333,0.396584201,-0.288159722,1,0,0,0.3655,submitButton,15.11597729,-0.206384549,-0.392717014,0,0,0,2,31,151,36,1,52,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,29.44444444,-36,20,75,-29.55555556,6.444444444,6.444444444,0.41828559,-0.286102431,1,0,0,0.3999,submitButton,15.0531401,-0.130763889,-0.401792535,0,0,0,2,32,152,20,1,36,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,20.55555556,-60,20,75,-46.44444444,13.55555556,13.55555556,-0.224861111,-0.40375434,1,0,0,1.2355,submitButton,15.04236611,-0.224861111,-0.403233507,0,0,0,2,33,153,44,1,60,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-30.55555556,70,20,75,57.44444444,12.55555556,12.55555556,0.374861111,-0.276549479,1,0,0,0.2662,submitButton,15.02460317,-0.200820312,-0.400737847,0,0,0,2,34,154,54,1,70,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,35.55555556,-56,20,75,-43.44444444,12.55555556,12.55555556,0.386067708,-0.309743924,1,0,0,0.117,submitButton,15.0070922,-0.107335069,-0.397994792,0,0,0,2,35,155,40,1,56,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,67.77777778,74,20,75,233.7777778,20.22222222,20.22222222,0.162452257,-0.302521701,1,0,0,0.2502,submitButton,15.04381847,-0.171384549,-0.418780382,0,0,0,2,36,156,58,1,74,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,33.88888889,54,20,75,57.88888889,3.888888889,3.888888889,0.392204861,-0.306979167,1,0,0,1.1,submitButton,14.96581197,-0.190069444,-0.397057292,0,0,0,2,37,157,38,1,54,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-62.22222222,69,20,75,46.77777778,22.22222222,22.22222222,0.165026042,-0.307482639,1,0,0,0.4331,submitButton,15.0162037,-0.239483507,-0.399227431,0,0,0,2,38,158,53,1,69,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-38.33333333,55,20,75,48.66666667,6.333333333,6.333333333,-0.114457465,-0.392612847,1,0,0,1.066,submitButton,14.95632184,-0.114457465,-0.392612847,0,0,0,2,39,159,39,1,55,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,31.66666667,-72,20,75,-62.33333333,9.666666667,9.666666667,0.372009549,-0.288832465,1,0,0,0.3837,submitButton,14.92009132,-0.18578559,-0.404713542,0,0,0,2,40,160,56,1,72,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,23.88888889,-34,20,75,-26.11111111,7.888888889,7.888888889,0.366888021,-0.289644097,1,0,0,0.2981,submitButton,14.87226002,-0.203684896,-0.391354167,0,0,0,2,41,161,18,1,34,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,60,67,20,75,48,19,19,0.382439236,-0.295125868,1,0,0,0.083,submitButton,14.90015015,-0.179717882,-0.398151042,0,0,0,2,42,162,51,1,67,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,61.66666667,-29,20,75,-38.33333333,9.333333333,9.333333333,0.407960069,-0.296002604,1,0,0,0.2666,submitButton,14.86278896,-0.121024306,-0.407269965,0,0,0,2,43,163,13,1,29,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-52.77777778,48,20,75,28.22222222,19.77777778,19.77777778,0.406953125,-0.302213542,1,0,0,0.1986,submitButton,14.89555556,0.393411458,-0.406111111,1,0,0,2,44,164,32,1,48,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-27.77777778,28,20,75,26.22222222,1.777777778,1.777777778,-0.135659722,-0.403854167,1,0,0,1.1669,submitButton,14.80868286,-0.135659722,-0.403854167,0,0,0,2,45,165,12,1,28,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,45.55555556,-47,20,75,-33.44444444,13.55555556,13.55555556,0.227109375,-0.305065104,1,0,0,0.1176,submitButton,14.8004386,-0.113055556,-0.396653646,0,0,0,2,46,166,31,1,47,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-40.55555556,41,20,75,27.44444444,13.55555556,13.55555556,0.207786458,-0.325824653,1,0,0,0.4994,submitButton,14.79230211,-0.167786458,-0.403333333,0,0,0,2,47,167,25,1,41,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,43.33333333,50,20,75,214.3333333,15.66666667,15.66666667,-0.203133681,-0.416953125,1,0,0,2.6166,submitButton,14.7979798,-0.198524306,-0.415646701,0,0,0,2,48,168,34,1,50,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-57.22222222,59,20,75,33.77777778,25.22222222,25.22222222,0.173567708,-0.296605903,1,0,0,0.6178,submitButton,14.86523297,-0.178502604,-0.394887153,0,0,0,2,49,169,43,1,59,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,46.66666667,-18,20,75,-30.33333333,12.33333333,12.33333333,0.375959201,-0.296901042,1,0,0,0.0683,submitButton,14.84900285,-0.128567708,-0.395633681,0,0,0,2,50,170,2,1,18,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-73.88888889,22,20,75,13.11111111,8.888888889,8.888888889,0.196063368,-0.30734375,1,0,0,0.2328,submitButton,14.81104034,-0.135572917,-0.410095486,0,0,0,2,51,171,6,1,22,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-27.77777778,57,20,75,17.22222222,39.77777778,39.77777778,0.227361111,-0.302447917,1,0,0,0.1671,submitButton,14.96905767,-0.194097222,-0.39875434,0,0,0,2,52,172,41,1,57,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-50.55555556,-16,20,75,-26.55555556,10.55555556,10.55555556,0.181801215,-0.298849826,1,0,0,0.0508,submitButton,14.94129979,-0.268537326,-0.395,0,0,0,2,53,173,0,1,16,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,23.88888889,32,20,75,16.88888889,15.11111111,15.11111111,0.390438368,-0.273875868,1,0,0,0.5671,submitButton,14.94236111,-0.198125,-0.40296875,0,0,0,2,54,174,16,1,32,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-43.33333333,-75,20,75,-232.3333333,22.66666667,22.66666667,0.437135417,-0.268658854,1,0,0,0.8669,submitButton,14.99033816,-0.216519097,-0.421119792,0,0,0,2,55,175,59,1,75,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,24.44444444,61,20,75,59.44444444,1.555555556,1.555555556,0.422842882,-0.307460937,1,0,0,0.1668,submitButton,14.90740741,-0.168446181,-0.403680556,0,0,0,2,56,176,45,1,61,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,52.77777778,-37,20,75,-34.22222222,2.777777778,2.777777778,0.39515625,-0.295833333,1,0,0,0.5663,submitButton,14.8329925,-0.192955729,-0.389157986,0,0,0,2,57,177,21,1,37,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-72.22222222,-23,20,75,-199.2222222,3.777777778,3.777777778,0.365516493,-0.300438368,1,0,0,0.0844,submitButton,14.76558266,-0.234249132,-0.407022569,0,0,0,2,58,178,7,1,23,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-55.55555556,63,20,75,34.44444444,28.55555556,28.55555556,0.424544271,-0.298580729,1,0,0,0.2505,submitButton,14.84915825,-0.173046875,-0.399327257,0,0,0,2,59,179,47,1,63,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67567,blockT,180,2022-02-16_15h26.27.621,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,0.394201389,-0.394019097,1,0,0,EndButtonTxt
