consentMouse1.x,consentMouse1.y,consentMouse1.leftButton,consentMouse1.midButton,consentMouse1.rightButton,consentMouse1.clicked_name,consent_Mouse.x,consent_Mouse.y,consent_Mouse.leftButton,consent_Mouse.midButton,consent_Mouse.rightButton,consent_Mouse.clicked_name,startMouse.x,startMouse.y,startMouse.leftButton,startMouse.midButton,startMouse.rightButton,startMouse_2.x,startMouse_2.y,startMouse_2.leftButton,startMouse_2.midButton,startMouse_2.rightButton,start_distance,fixedOri,minimalDistance,maxOri,this_ori,accuracy,presented_accuracy,submitMouse.x,submitMouse.y,submitMouse.leftButton,submitMouse.midButton,submitMouse.rightButton,submitMouse.time,submitMouse.clicked_name,block_accuracy,continueMouse.x,continueMouse.y,continueMouse.leftButton,continueMouse.midButton,continueMouse.rightButton,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,startOri,participant,condition,nTrials,date,expName,psychopyVersion,OS,frameRate,continueMouse.clicked_name,EndButtonMouse.x,EndButtonMouse.y,EndButtonMouse.leftButton,EndButtonMouse.midButton,EndButtonMouse.rightButton,EndButtonMouse.clicked_name
,,,,,,,,,,,,,,,,,,,,,,-20,-37,20,75,-57,20,20,-0.183489583,-0.408515625,1,0,0,0.5503,submitButton,17.85655058,0.16296875,-0.374930556,0,0,0,2,28,148,21,1,37,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-44.44444444,-43,20,75,-54.44444444,11.44444444,11.44444444,0.17625434,-0.324240451,1,0,0,0.3496,submitButton,17.8090535,0.305533854,-0.420017361,1,0,0,2,29,149,27,1,43,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,70,-35,20,75,-33,2,2,-0.280989583,-0.427595486,1,0,0,1.3666,submitButton,17.69281046,0.391158854,-0.405394965,0,0,0,2,30,150,19,1,35,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,52.22222222,-26,20,75,-31.77777778,5.777777778,5.777777778,-0.193862847,-0.415355903,1,0,0,1.7508,submitButton,17.60583942,0.187460938,-0.34546441,0,0,0,2,31,151,10,1,26,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,23.33333333,-50,20,75,-47.66666667,2.333333333,2.333333333,0.357717014,-0.291775174,1,0,0,0.2837,submitButton,17.49516908,0.387330729,-0.335594618,0,0,0,2,32,152,34,1,50,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,61.11111111,-22,20,75,-40.88888889,18.88888889,18.88888889,-0.195668403,-0.40375,1,0,0,1.8494,submitButton,17.50519584,-0.195668403,-0.40375,0,0,0,2,33,153,6,1,22,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,53.88888889,-55,20,75,-50.11111111,4.888888889,4.888888889,0.45125434,-0.264396701,1,0,0,0.2663,submitButton,17.41507937,-0.204188368,-0.422725694,0,0,0,2,34,154,39,1,55,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,25.55555556,70,20,75,68.55555556,1.444444444,1.444444444,-0.267786458,-0.369583333,1,0,0,1.0335,submitButton,17.30181245,0.150112847,-0.323394097,0,0,0,2,35,155,54,1,70,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-67.22222222,-69,20,75,-77.22222222,8.222222222,8.222222222,0.218697917,-0.301549479,1,0,0,0.1668,submitButton,17.23787167,0.362751736,-0.230603299,0,0,0,2,36,156,53,1,69,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,35,-18,20,75,-23,5,5,0.389357639,-0.29344184,1,0,0,0.3001,submitButton,17.15229215,-0.118328993,-0.392756076,0,0,0,2,37,157,2,1,18,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,63.88888889,24,20,75,58.88888889,34.88888889,34.88888889,0.369366319,-0.274765625,1,0,0,0.2162,submitButton,17.27546296,-0.226840278,-0.41453559,0,0,0,2,38,158,8,1,24,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-34.44444444,53,20,75,44.55555556,8.444444444,8.444444444,0.216909722,-0.279157986,1,0,0,0.5009,submitButton,17.21455939,-0.229865451,-0.381228299,0,0,0,2,39,159,37,1,53,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-55,40,20,75,31,9,9,0.190138889,-0.304483507,1,0,0,0.1663,submitButton,17.15829528,-0.257756076,-0.408394097,0,0,0,2,40,160,24,1,40,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,47.22222222,33,20,75,50.22222222,17.22222222,17.22222222,0.430998264,-0.284023437,1,0,0,0.3337,submitButton,17.15873016,-0.422699653,-0.427217882,0,0,0,2,41,161,17,1,33,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-41.11111111,41,20,75,35.88888889,5.111111111,5.111111111,0.18875,-0.326627604,1,0,0,0.6334,submitButton,17.07732733,0.473237847,-0.276601563,0,0,0,2,42,162,25,1,41,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-27.77777778,-39,20,75,38.22222222,77.22222222,77.22222222,0.206987847,-0.31828559,1,0,0,0.3167,submitButton,17.48098434,-0.172855903,-0.396006944,0,0,0,2,43,163,23,1,39,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,70.55555556,21,20,75,31.55555556,10.55555556,10.55555556,0.372947049,-0.313415799,1,0,0,0.0335,submitButton,17.43481481,0.351427951,-0.411662326,1,0,0,2,44,164,5,1,21,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,41.11111111,25,20,75,45.11111111,20.11111111,20.11111111,0.411666667,-0.34952691,1,0,0,0.016,submitButton,17.45253863,0.333450521,-0.239253472,0,0,0,2,45,165,9,1,25,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-50.55555556,38,20,75,32.44444444,5.555555556,5.555555556,-0.216102431,-0.399739583,1,0,0,1.166,submitButton,17.37426901,0.392881944,-0.231480035,0,0,0,2,46,166,22,1,38,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,40.55555556,-19,20,75,-31.44444444,12.44444444,12.44444444,-0.311158854,-0.454340278,1,0,0,1.4665,submitButton,17.34204793,0.27359809,-0.247209201,0,0,0,2,47,167,3,1,19,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,22.22222222,-68,20,75,-61.77777778,6.222222222,6.222222222,0.161592882,-0.296731771,1,0,0,0.4002,submitButton,17.26984127,0.265421007,-0.278493924,0,0,0,2,48,168,52,1,68,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,48.88888889,-28,20,75,-35.11111111,7.111111111,7.111111111,0.379392361,-0.297135417,1,0,0,1.0502,submitButton,17.20430108,0.278862847,-0.276888021,0,0,0,2,49,169,12,1,28,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,70,-74,20,75,-52,22,22,0.353220486,-0.286085069,1,0,0,0.0835,submitButton,17.23504274,0.369175347,-0.2671875,0,0,0,2,50,170,58,1,74,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,21.11111111,45,20,75,66.11111111,21.11111111,21.11111111,-0.216371528,-0.388250868,1,0,0,0.8337,submitButton,17.25973107,0.29593316,-0.443342014,0,0,0,2,51,171,29,1,45,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-25.55555556,-63,20,75,-63.55555556,0.555555556,0.555555556,0.139453125,-0.296675347,1,0,0,0.1168,submitButton,17.15400844,-0.229392361,-0.388198785,0,0,0,2,52,172,47,1,63,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-71.66666667,-36,20,75,-51.66666667,15.66666667,15.66666667,0.220551215,-0.265802951,1,0,0,0.1335,submitButton,17.14465409,-0.235863715,-0.402217882,0,0,0,2,53,173,20,1,36,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-65,-59,20,75,-55,4,4,0.197469618,-0.283146701,1,0,0,0.2161,submitButton,17.0625,-0.278880208,-0.416397569,0,0,0,2,54,174,43,1,59,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,60.55555556,-67,20,75,-66.44444444,0.555555556,0.555555556,0.38297309,-0.233459201,1,0,0,0.0999,submitButton,16.95997239,-0.258229167,-0.397335069,0,0,0,2,55,175,51,1,67,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,33.33333333,17,20,75,50.33333333,33.33333333,33.33333333,-0.157252604,-0.408997396,1,0,0,0.3841,submitButton,17.06104252,-0.158363715,-0.409552951,0,0,0,2,56,176,1,1,17,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,41.66666667,44,20,75,53.66666667,9.666666667,9.666666667,0.434644097,-0.292686632,1,0,0,0.2494,submitButton,17.01567825,-0.219782986,-0.423702257,0,0,0,2,57,177,28,1,44,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-62.77777778,-60,20,75,-70.77777778,10.77777778,10.77777778,0.173650174,-0.262100694,1,0,0,0.0671,submitButton,16.97764228,-0.311827257,-0.425729167,0,0,0,2,58,178,44,1,60,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-28.88888889,-51,20,75,-60.88888889,9.888888889,9.888888889,0.243719618,-0.279262153,1,0,0,0.2175,submitButton,16.93468013,-0.220989583,-0.379075521,0,0,0,2,59,179,35,1,51,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67360,blockT,180,2022-02-16_21h28.43.630,orientation adjustment block,2021.2.3,MacIntel,60.0024001,,0.206840278,-0.408020833,1,0,0,EndButtonTxt
