consentMouse1.x,consentMouse1.y,consentMouse1.leftButton,consentMouse1.midButton,consentMouse1.rightButton,consentMouse1.clicked_name,consent_Mouse.x,consent_Mouse.y,consent_Mouse.leftButton,consent_Mouse.midButton,consent_Mouse.rightButton,consent_Mouse.clicked_name,startMouse.x,startMouse.y,startMouse.leftButton,startMouse.midButton,startMouse.rightButton,startMouse_2.x,startMouse_2.y,startMouse_2.leftButton,startMouse_2.midButton,startMouse_2.rightButton,start_distance,fixedOri,minimalDistance,maxOri,this_ori,accuracy,presented_accuracy,submitMouse.x,submitMouse.y,submitMouse.leftButton,submitMouse.midButton,submitMouse.rightButton,submitMouse.time,submitMouse.clicked_name,block_accuracy,continueMouse.x,continueMouse.y,continueMouse.leftButton,continueMouse.midButton,continueMouse.rightButton,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,startOri,participant,condition,nTrials,date,expName,psychopyVersion,OS,frameRate,continueMouse.clicked_name,EndButtonMouse.x,EndButtonMouse.y,EndButtonMouse.leftButton,EndButtonMouse.midButton,EndButtonMouse.rightButton,EndButtonMouse.clicked_name
,,,,,,,,,,,,,,,,,,,,,,-26.66666667,34,20,75,45.33333333,11.33333333,11.33333333,-0.159584961,-0.383227539,1,0,0,0.6696,submitButton,13.86048454,0.181274414,-0.307905273,0,0,0,2,27,147,18,1,34,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,71.11111111,30,20,75,162.1111111,47.88888889,47.88888889,-0.117910156,-0.392705078,1,0,0,1.2998,submitButton,14.11442786,0.194018555,-0.288310547,0,0,0,2,28,148,14,1,30,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,31.11111111,67,20,75,188.1111111,58.88888889,58.88888889,-0.137197266,-0.411962891,1,0,0,1.7328,submitButton,14.44609053,0.416616211,-0.404711914,1,0,0,2,29,149,51,1,67,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-21.11111111,-27,20,75,-68.11111111,41.11111111,41.11111111,-0.152236328,-0.396357422,1,0,0,0.5201,submitButton,14.64215686,0.244233398,-0.321518555,0,0,0,2,30,150,11,1,27,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,52.22222222,-57,20,75,-16.77777778,40.22222222,40.22222222,-0.240317383,-0.405224609,1,0,0,0.8332,submitButton,14.82887267,0.214638672,-0.383608398,0,0,0,2,31,151,41,1,57,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,46.11111111,-59,20,75,-38.88888889,20.11111111,20.11111111,-0.163129883,-0.405043945,1,0,0,0.5492,submitButton,14.86714976,0.166904297,-0.362314453,0,0,0,2,32,152,43,1,59,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,24.44444444,-49,20,75,-47.55555556,1.444444444,1.444444444,-0.11925293,-0.38934082,1,0,0,0.7671,submitButton,14.77058353,0.155014648,-0.291025391,0,0,0,2,33,153,33,1,49,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-30.55555556,-19,20,75,-26.55555556,7.555555556,7.555555556,-0.20855957,-0.379199219,1,0,0,0.6491,submitButton,14.71904762,0.045766602,-0.305195312,0,0,0,2,34,154,3,1,19,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-60.55555556,65,20,75,48.44444444,16.55555556,16.55555556,-0.20503418,-0.406660156,1,0,0,0.7178,submitButton,14.7320725,0.07331543,-0.322817383,0,0,0,2,35,155,49,1,65,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-52.22222222,-26,20,75,-213.2222222,7.222222222,7.222222222,-0.109038086,-0.400927734,1,0,0,2.4329,submitButton,14.67918623,0.169985352,-0.305908203,0,0,0,2,36,156,10,1,26,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-69.44444444,56,20,75,46.55555556,9.444444444,9.444444444,-0.214658203,-0.425317383,1,0,0,1.0998,submitButton,14.64257964,0.168413086,-0.357412109,0,0,0,2,37,157,40,1,56,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,48.88888889,-64,20,75,-64.11111111,0.111111111,0.111111111,-0.221791992,-0.403916016,1,0,0,0.8171,submitButton,14.54166667,0.088969727,-0.342519531,0,0,0,2,38,158,48,1,64,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,66.66666667,24,20,75,192.6666667,11.33333333,11.33333333,-0.184160156,-0.38168457,1,0,0,2.0182,submitButton,14.51954023,0.199750977,-0.291450195,0,0,0,2,39,159,8,1,24,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-35,35,20,75,37,2,2,0.215307617,-0.288823242,1,0,0,0.0993,submitButton,14.43378995,0.348666992,-0.336425781,0,0,0,2,40,160,19,1,35,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,52.77777778,-21,20,75,-15.22222222,5.777777778,5.777777778,-0.166933594,-0.405854492,1,0,0,0.8505,submitButton,14.37490552,0.344379883,-0.29652832,0,0,0,2,41,161,5,1,21,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-72.77777778,-16,20,75,-26.77777778,10.77777778,10.77777778,-0.238217773,-0.408344727,1,0,0,1.4991,submitButton,14.3506006,0.223017578,-0.307861328,0,0,0,2,42,162,0,1,16,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-37.22222222,41,20,75,44.77777778,3.777777778,3.777777778,-0.118251953,-0.414291992,1,0,0,0.6694,submitButton,14.27964206,0.272265625,-0.351123047,0,0,0,2,43,163,25,1,41,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,37.22222222,-72,20,75,-79.77777778,7.777777778,7.777777778,-0.112949219,-0.405214844,1,0,0,0.549,submitButton,14.2362963,0.473261719,-0.405869141,1,0,0,2,44,164,56,1,72,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,continueButton,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-47.77777778,-61,20,75,-217.7777778,23.22222222,23.22222222,-0.223295898,-0.427768555,1,0,0,1.8164,submitButton,14.29580574,0.260585937,-0.263022461,0,0,0,2,45,165,45,1,61,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-23.88888889,20,20,75,40.11111111,20.11111111,20.11111111,-0.149580078,-0.400908203,1,0,0,0.8501,submitButton,14.33406433,0.232749023,-0.295214844,0,0,0,2,46,166,4,1,20,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-58.33333333,58,20,75,42.66666667,15.33333333,15.33333333,-0.117124023,-0.37309082,1,0,0,0.9669,submitButton,14.3405955,0.220161133,-0.252504883,0,0,0,2,47,167,42,1,58,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,68.88888889,-38,20,75,-33.11111111,4.888888889,4.888888889,-0.208696289,-0.437368164,1,0,0,1.2509,submitButton,14.27922078,0.205493164,-0.382167969,0,0,0,2,48,168,22,1,38,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-26.66666667,23,20,75,37.33333333,14.33333333,14.33333333,-0.145390625,-0.399111328,1,0,0,0.7173,submitButton,14.27956989,0.050458984,-0.045820313,0,0,0,2,49,169,7,1,23,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,53.33333333,17,20,75,43.33333333,26.33333333,26.33333333,0.378266602,-0.286245117,1,0,0,0.169,submitButton,14.35683761,0.167568359,-0.023530273,0,0,0,2,50,170,1,1,17,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-48.88888889,-60,20,75,-197.8888889,42.11111111,42.11111111,0.427788086,-0.285693359,1,0,0,0.2672,submitButton,14.53361642,0.105810547,-0.308974609,0,0,0,2,51,171,44,1,60,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-67.22222222,39,20,75,43.77777778,4.777777778,4.777777778,-0.31987793,-0.402172852,1,0,0,1.4176,submitButton,14.4718706,0.313745117,-0.274365234,0,0,0,2,52,172,23,1,39,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,44.44444444,68,20,75,240.4444444,7.555555556,7.555555556,-0.304404297,-0.431835937,1,0,0,2.5169,submitButton,14.42837177,0.077827148,-0.403354492,0,0,0,2,53,173,52,1,68,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-26.11111111,-29,20,75,-17.11111111,11.88888889,11.88888889,-0.213476562,-0.423813477,1,0,0,1.0493,submitButton,14.4125,-0.03581543,-0.355253906,0,0,0,2,54,174,13,1,29,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,63.88888889,42,20,75,206.8888889,15.11111111,15.11111111,0.206630859,-0.295083008,1,0,0,0.1983,submitButton,14.4168392,0.218710938,-0.319833984,0,0,0,2,55,175,26,1,42,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,53.88888889,-54,20,75,59.88888889,66.11111111,66.11111111,-0.139116211,-0.398496094,1,0,0,0.8172,submitButton,14.73593964,0.109077148,-0.346801758,0,0,0,2,56,176,38,1,54,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,-39.44444444,-31,20,75,-33.44444444,2.444444444,2.444444444,0.227114258,-0.292216797,1,0,0,0.0833,submitButton,14.6605317,-0.001806641,-0.368574219,0,0,0,2,57,177,15,1,31,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,68.33333333,28,20,75,214.3333333,6.333333333,6.333333333,-0.266547852,-0.430444336,1,0,0,2.0161,submitButton,14.6097561,0.023911133,-0.383017578,0,0,0,2,58,178,12,1,28,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,50,-53,20,75,-38,15,15,-0.290141602,-0.442075195,1,0,0,0.617,submitButton,14.61212121,0.281484375,-0.354833984,0,0,0,2,59,179,37,1,53,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68812,blockT,180,2022-02-15_10h08.49.228,orientation adjustment block,2021.2.3,MacIntel,59.97720866,,0.299291992,-0.410117187,1,0,0,EndButtonTxt
